6303	1616	100	0	100
6304	1642	100	0	100
6305	1650	100	0	100
6306	1641	100	0	100
6307	2042	100	0	100
6308	1692	100	0	100
6309	1902	100	0	100
6310	1639	100	0	100
6311	1653	100	0	100
6312	1651	100	0	100
6313	1655	100	0	100
6314	1655	100	0	100
6315	1647	100	0	100
6316	2326	100	0	100
6317	1724	100	0	100
6318	1663	100	0	100
6319	1649	100	0	100
6320	1644	100	0	100
6321	1647	100	0	100
6322	1641	100	0	100
6323	1638	100	0	100
6324	1610	100	0	100
6325	1642	100	0	100
6326	1649	100	0	100
6327	1638	100	0	100
6328	1652	100	0	100
6329	1637	100	0	100
6330	1661	100	0	100
6331	1660	100	0	100
6332	1647	100	0	100
6333	1655	100	0	100
6334	1654	100	0	100
6335	1640	100	0	100
6336	1619	100	0	100
6337	1645	100	0	100
6338	1676	100	0	100
6339	1687	100	0	100
6340	1636	100	0	100
6341	1614	100	0	100
6342	1648	100	0	100
6343	1648	100	0	100
6344	1650	100	0	100
6345	2015	100	0	100
6346	1724	100	0	100
6347	1638	100	0	100
6348	1632	100	0	100
6349	1642	100	0	100
6350	1649	100	0	100
6351	1652	100	0	100
6352	2109	100	0	100
6353	1704	100	0	100
6354	1638	100	0	100
6355	1615	100	0	100
6356	1642	100	0	100
6357	1650	100	0	100
6358	1639	100	0	100
6359	2010	100	0	100
6360	1736	100	0	100
6361	1637	100	0	100
6362	1618	100	0	100
6363	1648	100	0	100
6364	1650	100	0	100
6365	1656	100	0	100
6366	2132	100	0	100
6367	1685	100	0	100
6368	1657	100	0	100
6369	1700	100	0	100
6370	1648	100	0	100
6371	1647	100	0	100
6372	1637	100	0	100
6373	1946	100	0	100
6374	1765	100	0	100
6375	1635	100	0	100
6376	1621	100	0	100
6377	1645	100	0	100
6378	1649	100	0	100
6379	1648	100	0	100
6380	2113	100	0	100
6381	1705	100	0	100
6382	1638	100	0	100
6383	1616	100	0	100
6384	1641	100	0	100
6385	1649	100	0	100
6386	1652	100	0	100
6387	2104	100	0	100
6388	1720	100	0	100
6389	2179	100	0	100
6390	1768	100	0	100
6391	1636	100	0	100
6392	1623	100	0	100
6393	1650	100	0	100
6394	1647	100	0	100
6395	1643	100	0	100
6396	1812	100	0	100
6397	1687	100	0	100
6398	1651	100	0	100
6399	1640	100	0	100
6400	1664	100	0	100
6401	1650	100	0	100
6402	1649	100	0	100
6403	1636	100	0	100
6404	1666	100	0	100
6405	1662	100	0	100
6406	1660	100	0	100
6407	1654	100	0	100
6408	2062	100	0	100
6409	1707	100	0	100
6410	1649	100	0	100
6411	1650	100	0	100
6412	1647	100	0	100
6413	1655	100	0	100
6414	1640	100	0	100
6415	2070	100	0	100
6416	1706	100	0	100
6417	1638	100	0	100
6418	1613	100	0	100
6419	1638	100	0	100
6420	1652	100	0	100
6421	1637	100	0	100
6422	2140	100	0	100
6423	1709	100	0	100
6424	1651	100	0	100
6425	1651	100	0	100
6426	1651	100	0	100
6427	1651	100	0	100
6428	1652	100	0	100
6429	1905	100	0	100
6430	1694	100	0	100
6431	1644	100	0	100
6432	1663	100	0	100
6433	1647	100	0	100
6434	1643	100	0	100
6435	1654	100	0	100
6436	1641	100	0	100
6437	1654	100	0	100
6438	1644	100	0	100
6439	1639	100	0	100
6440	1679	100	0	100
6441	1657	100	0	100
6442	1646	100	0	100
6443	1638	100	0	100
6444	1616	100	0	100
6445	1641	100	0	100
6446	1646	100	0	100
6447	1640	100	0	100
6448	2105	100	0	100
6449	1737	100	0	100
6450	1652	100	0	100
6451	1649	100	0	100
6452	1646	100	0	100
6453	1648	100	0	100
6454	1641	100	0	100
6455	1638	100	0	100
6456	1616	100	0	100
6457	1639	100	0	100
6458	1659	100	0	100
6459	1648	100	0	100
6460	1640	100	0	100
6461	1625	100	0	100
6462	1658	100	0	100
6463	1647	100	0	100
6464	1652	100	0	100
6465	1651	100	0	100
6466	1646	100	0	100
6467	1636	100	0	100
6468	1616	100	0	100
6469	1642	100	0	100
6470	1646	100	0	100
6471	1640	100	0	100
6472	1655	100	0	100
6473	1637	100	0	100
6474	1660	100	0	100
6475	1647	100	0	100
6476	1642	100	0	100
6477	1638	100	0	100
6478	1627	100	0	100
6479	1658	100	0	100
6480	1654	100	0	100
6481	1653	100	0	100
6482	1651	100	0	100
6483	1652	100	0	100
6484	1650	100	0	100
6485	1650	100	0	100
6486	1652	100	0	100
6487	1652	100	0	100
6488	1650	100	0	100
6489	1650	100	0	100
6490	1651	100	0	100
6491	1653	100	0	100
6492	1834	100	0	100
6493	1742	100	0	100
6494	1652	100	0	100
6495	1652	100	0	100
6496	1640	100	0	100
6497	1619	100	0	100
6498	1650	100	0	100
6499	1648	100	0	100
6500	1647	100	0	100
6501	1664	100	0	100
6502	1651	100	0	100
6503	1647	100	0	100
6504	1648	100	0	100
6505	1648	100	0	100
6506	1648	100	0	100
6507	1642	100	0	100
6508	1639	100	0	100
6509	1673	100	0	100
6510	1663	100	0	100
6511	1758	100	0	100
6512	1651	100	0	100
6513	1641	100	0	100
6514	1631	100	0	100
6515	1659	100	0	100
6516	1657	100	0	100
6517	1654	100	0	100
6518	1634	100	0	100
6519	1619	100	0	100
6520	1652	100	0	100
6521	1653	100	0	100
6522	1660	100	0	100
6523	1654	100	0	100
6524	1643	100	0	100
6525	1655	100	0	100
6526	1650	100	0	100
6527	1643	100	0	100
6528	1646	100	0	100
6529	1641	100	0	100
6530	1654	100	0	100
6531	1651	100	0	100
6532	1645	100	0	100
6533	1650	100	0	100
6534	1639	100	0	100
6535	1638	100	0	100
6536	1605	100	0	100
6537	1638	100	0	100
6538	1727	100	0	100
6539	1723	100	0	100
6540	1650	100	0	100
6541	1644	100	0	100
6542	1638	100	0	100
6543	1614	100	0	100
6544	1638	100	0	100
6545	1643	100	0	100
6546	1639	100	0	100
6547	2306	100	0	100
6548	1721	100	0	100
6549	1635	100	0	100
6550	1617	100	0	100
6551	1649	100	0	100
6552	1646	100	0	100
6553	1651	100	0	100
6554	2070	100	0	100
6555	1734	100	0	100
6556	1635	100	0	100
6557	1604	100	0	100
6558	1669	100	0	100
6559	1646	100	0	100
6560	1641	100	0	100
6561	2134	100	0	100
6562	1707	100	0	100
6563	1653	100	0	100
6564	1653	100	0	100
6565	1637	100	0	100
6566	1651	100	0	100
6567	1654	100	0	100
6568	1654	100	0	100
6569	1649	100	0	100
6570	1650	100	0	100
6571	1646	100	0	100
6572	1645	100	0	100
6573	1650	100	0	100
6574	1664	100	0	100
6575	2350	100	0	100
6576	1710	100	0	100
6577	1639	100	0	100
6578	1604	100	0	100
6579	1707	100	0	100
6580	1668	100	0	100
6581	1655	100	0	100
6582	1961	100	0	100
6583	1769	100	0	100
6584	1657	100	0	100
6585	1640	100	0	100
6586	1654	100	0	100
6587	1652	100	0	100
6588	1647	100	0	100
6589	2153	100	0	100
6590	1708	100	0	100
6591	1636	100	0	100
6592	1619	100	0	100
6593	1651	100	0	100
6594	1646	100	0	100
6595	1652	100	0	100
6596	1650	100	0	100
6597	1638	100	0	100
6598	1666	100	0	100
6599	1669	100	0	100
6600	1663	100	0	100
6601	1659	100	0	100
6602	1654	100	0	100
6603	1660	100	0	100
6604	1608	100	0	100
6605	1638	100	0	100
6606	1654	100	0	100
6607	1646	100	0	100
6608	1635	100	0	100
6609	1615	100	0	100
6610	1643	100	0	100
6611	1655	100	0	100
6612	1652	100	0	100
6613	1632	100	0	100
6614	1604	100	0	100
6615	1661	100	0	100
6616	1647	100	0	100
6617	1653	100	0	100
6618	1798	100	0	100
6619	1760	100	0	100
6620	1635	100	0	100
6621	1609	100	0	100
6622	1650	100	0	100
6623	1646	100	0	100
6624	1650	100	0	100
6625	2100	100	0	100
6626	1714	100	0	100
6627	1653	100	0	100
6628	1646	100	0	100
6629	1660	100	0	100
6630	1659	100	0	100
6631	1648	100	0	100
6632	2028	100	0	100
6633	1715	100	0	100
6634	1636	100	0	100
6635	1616	100	0	100
6636	1648	100	0	100
6637	1648	100	0	100
6638	1640	100	0	100
6639	1638	100	0	100
6640	1604	100	0	100
6641	1653	100	0	100
6642	1706	100	0	100
6643	1722	100	0	100
6644	1653	100	0	100
6645	1647	100	0	100
6646	1639	100	0	100
6647	1611	100	0	100
6648	1638	100	0	100
6649	1683	100	0	100
6650	1688	100	0	100
6651	1638	100	0	100
6652	1614	100	0	100
6653	1642	100	0	100
6654	1644	100	0	100
6655	1640	100	0	100
6656	2051	100	0	100
6657	1730	100	0	100
6658	1637	100	0	100
6659	1620	100	0	100
6660	1652	100	0	100
6661	1651	100	0	100
6662	1651	100	0	100
6663	2041	100	0	100
6664	1716	100	0	100
6665	1637	100	0	100
6666	1614	100	0	100
6667	1648	100	0	100
6668	1646	100	0	100
6669	1651	100	0	100
6670	2078	100	0	100
6671	1710	100	0	100
6672	1639	100	0	100
6673	1612	100	0	100
6674	1639	100	0	100
6675	1647	100	0	100
6676	1678	100	0	100
6677	2104	100	0	100
6678	1711	100	0	100
6679	1640	100	0	100
6680	1623	100	0	100
6681	1654	100	0	100
6682	1647	100	0	100
6683	1641	100	0	100
6684	2118	100	0	100
6685	1720	100	0	100
6686	1637	100	0	100
6687	1613	100	0	100
6688	1648	100	0	100
6689	1638	100	0	100
6690	1650	100	0	100
6691	1685	100	0	100
6692	1697	100	0	100
6693	1648	100	0	100
6694	1648	100	0	100
6695	1649	100	0	100
6696	1648	100	0	100
6697	1654	100	0	100
6698	2305	100	0	100
6699	1736	100	0	100
6700	1662	100	0	100
6701	1712	100	0	100
6702	1718	100	0	100
6703	1651	100	0	100
6704	1651	100	0	100
6705	1902	100	0	100
6706	1738	100	0	100
6707	1652	100	0	100
6708	1651	100	0	100
6709	1661	100	0	100
6710	1659	100	0	100
6711	1645	100	0	100
6712	1644	100	0	100
6713	1639	100	0	100
6714	1654	100	0	100
6715	1649	100	0	100
6716	1649	100	0	100
6717	1647	100	0	100
6718	1648	100	0	100
6719	2039	100	0	100
6720	1733	100	0	100
6721	1639	100	0	100
6722	1650	100	0	100
6723	1638	100	0	100
6724	1640	100	0	100
6725	1660	100	0	100
6726	1650	100	0	100
6727	1650	100	0	100
6728	1645	100	0	100
6729	1647	100	0	100
6730	1642	100	0	100
6731	1821	100	0	100
6732	1701	100	0	100
6733	1639	100	0	100
6734	1647	100	0	100
6735	1641	100	0	100
6736	1639	100	0	100
6737	1653	100	0	100
6738	2396	100	0	100
6739	1701	100	0	100
6740	1651	100	0	100
6741	1645	100	0	100
6742	1654	100	0	100
6743	1642	100	0	100
6744	1653	100	0	100
6745	1851	100	0	100
6746	1663	100	0	100
6747	1651	100	0	100
6748	1651	100	0	100
6749	1653	100	0	100
6750	1652	100	0	100
6751	1653	100	0	100
6752	1650	100	0	100
6753	1651	100	0	100
6754	1640	100	0	100
6755	1687	100	0	100
6756	1650	100	0	100
6757	2116	100	0	100
6758	1744	100	0	100
6759	1638	100	0	100
6760	1617	100	0	100
6761	1651	100	0	100
6762	1652	100	0	100
6763	1643	100	0	100
6764	1659	100	0	100
6765	1658	100	0	100
6766	1636	100	0	100
6767	1630	100	0	100
6768	1651	100	0	100
6769	1650	100	0	100
6770	1647	100	0	100
6771	1640	100	0	100
6772	1615	100	0	100
6773	1649	100	0	100
6774	1639	100	0	100
6775	1640	100	0	100
6776	1604	100	0	100
6777	1633	100	0	100
6778	1645	100	0	100
6779	1665	100	0	100
6780	1651	100	0	100
6781	1638	100	0	100
6782	1606	100	0	100
6783	1637	100	0	100
6784	1661	100	0	100
6785	1678	100	0	100
6786	1694	100	0	100
6787	1653	100	0	100
6788	1640	100	0	100
6789	1968	100	0	100
6790	1663	100	0	100
6791	1649	100	0	100
6792	1656	100	0	100
6793	1982	100	0	100
6794	1748	100	0	100
6795	1651	100	0	100
6796	1650	100	0	100
6797	1650	100	0	100
6798	1644	100	0	100
6799	1649	100	0	100
6800	1658	100	0	100
6801	1658	100	0	100
6802	1651	100	0	100
6803	1654	100	0	100
6804	1652	100	0	100
6805	2277	100	0	100
6806	1726	100	0	100
6807	1651	100	0	100
6808	1647	100	0	100
6809	1967	100	0	100
6810	1735	100	0	100
6811	1645	100	0	100
6812	1653	100	0	100
6813	1661	100	0	100
6814	2279	100	0	100
6815	1764	100	0	100
6816	1647	100	0	100
6817	1639	100	0	100
6818	1940	100	0	100
6819	1746	100	0	100
6820	1649	100	0	100
6821	1649	100	0	100
6822	1646	100	0	100
6823	1648	100	0	100
6824	1637	100	0	100
6825	1661	100	0	100
6826	1648	100	0	100
6827	1643	100	0	100
6828	1655	100	0	100
6829	1649	100	0	100
6830	2194	100	0	100
6831	1753	100	0	100
6832	1636	100	0	100
6833	1604	100	0	100
6834	1652	100	0	100
6835	1649	100	0	100
6836	1644	100	0	100
6837	2170	100	0	100
6838	1714	100	0	100
6839	1635	100	0	100
6840	1617	100	0	100
6841	1642	100	0	100
6842	1648	100	0	100
6843	1640	100	0	100
6844	1656	100	0	100
6845	1654	100	0	100
6846	1635	100	0	100
6847	1632	100	0	100
6848	1651	100	0	100
6849	1647	100	0	100
6850	1661	100	0	100
6851	1662	100	0	100
6852	1653	100	0	100
6853	1652	100	0	100
6854	1643	100	0	100
6855	1654	100	0	100
6856	1658	100	0	100
6857	1653	100	0	100
6858	1645	100	0	100
6859	1647	100	0	100
6860	1640	100	0	100
6861	1653	100	0	100
6862	1670	100	0	100
6863	1636	100	0	100
6864	1609	100	0	100
6865	1688	100	0	100
6866	1657	100	0	100
6867	1654	100	0	100
6868	2018	100	0	100
6869	1725	100	0	100
6870	1640	100	0	100
6871	1641	100	0	100
6872	1656	100	0	100
6873	1648	100	0	100
6874	1645	100	0	100
6875	1636	100	0	100
6876	1639	100	0	100
6877	1638	100	0	100
6878	1650	100	0	100
6879	1667	100	0	100
6880	1855	100	0	100
6881	1703	100	0	100
6882	1636	100	0	100
6883	1639	100	0	100
6884	1653	100	0	100
6885	1647	100	0	100
6886	1636	100	0	100
6887	1670	100	0	100
6888	1644	100	0	100
6889	1638	100	0	100
6890	1638	100	0	100
6891	1664	100	0	100
6892	1783	100	0	100
6893	1697	100	0	100
6894	1638	100	0	100
6895	1619	100	0	100
6896	1645	100	0	100
6897	1652	100	0	100
6898	1638	100	0	100
6899	1665	100	0	100
6900	1665	100	0	100
6901	1654	100	0	100
6902	1654	100	0	100
6903	1648	100	0	100
6904	1894	100	0	100
6905	1687	100	0	100
6906	1640	100	0	100
6907	1639	100	0	100
6908	1652	100	0	100
6909	1644	100	0	100
6910	1642	100	0	100
6911	1647	100	0	100
6912	1650	100	0	100
6913	1640	100	0	100
6914	1671	100	0	100
6915	1675	100	0	100
6916	1638	100	0	100
6917	1608	100	0	100
6918	1638	100	0	100
6919	1655	100	0	100
6920	1649	100	0	100
6921	1663	100	0	100
6922	1671	100	0	100
6923	1639	100	0	100
6924	1638	100	0	100
6925	1622	100	0	100
6926	1756	100	0	100
6927	1752	100	0	100
6928	1635	100	0	100
6929	1616	100	0	100
6930	1643	100	0	100
6931	1644	100	0	100
6932	1641	100	0	100
6933	1677	100	0	100
6934	1681	100	0	100
6935	1639	100	0	100
6936	1619	100	0	100
6937	1647	100	0	100
6938	1647	100	0	100
6939	1646	100	0	100
6940	1641	100	0	100
6941	1617	100	0	100
6942	1641	100	0	100
6943	1640	100	0	100
6944	1654	100	0	100
6945	1804	100	0	100
6946	1732	100	0	100
6947	1638	100	0	100
6948	1646	100	0	100
6949	1639	100	0	100
6950	1651	100	0	100
6951	1638	100	0	100
6952	1651	100	0	100
6953	1648	100	0	100
6954	1644	100	0	100
6955	1649	100	0	100
6956	1654	100	0	100
6957	1635	100	0	100
6958	1618	100	0	100
6959	1644	100	0	100
6960	1649	100	0	100
6961	1644	100	0	100
6962	1686	100	0	100
6963	1690	100	0	100
6964	1640	100	0	100
6965	1676	100	0	100
6966	1690	100	0	100
6967	1643	100	0	100
6968	1641	100	0	100
6969	1960	100	0	100
6970	1742	100	0	100
6971	1648	100	0	100
6972	1646	100	0	100
6973	1667	100	0	100
6974	1666	100	0	100
6975	1642	100	0	100
6976	1666	100	0	100
6977	1663	100	0	100
6978	1641	100	0	100
6979	1659	100	0	100
6980	1649	100	0	100
6981	1757	100	0	100
6982	1702	100	0	100
6983	1641	100	0	100
6984	1641	100	0	100
6985	1651	100	0	100
6986	1799	100	0	100
6987	1745	100	0	100
6988	1635	100	0	100
6989	1614	100	0	100
6990	1639	100	0	100
6991	1644	100	0	100
6992	1640	100	0	100
6993	1969	100	0	100
6994	1648	100	0	100
6995	1639	100	0	100
6996	1615	100	0	100
6997	1642	100	0	100
6998	1652	100	0	100
6999	1642	100	0	100
7000	2222	100	0	100
7001	1794	100	0	100
7002	1760	100	0	100
7003	1762	100	0	100
7004	1639	100	0	100
7005	1641	100	0	100
7006	1672	100	0	100
7007	1664	100	0	100
7008	1644	100	0	100
7009	1667	100	0	100
7010	1642	100	0	100
7011	1638	100	0	100
7012	1639	100	0	100
7013	1652	100	0	100
7014	1787	100	0	100
7015	1707	100	0	100
7016	1636	100	0	100
7017	1615	100	0	100
7018	1687	100	0	100
7019	1825	100	0	100
7020	1763	100	0	100
7021	1636	100	0	100
7022	1604	100	0	100
7023	1615	100	0	100
7024	1649	100	0	100
7025	1649	100	0	100
7026	1633	100	0	100
7027	1619	100	0	100
7028	1635	100	0	100
7029	1613	100	0	100
7030	1644	100	0	100
7031	1651	100	0	100
7032	1642	100	0	100
7033	1665	100	0	100
7034	2093	100	0	100
7035	1652	100	0	100
7036	1651	100	0	100
7037	1651	100	0	100
7038	1650	100	0	100
7039	1652	100	0	100
7040	1643	100	0	100
7041	1676	100	0	100
7042	1652	100	0	100
7043	1652	100	0	100
7044	1674	100	0	100
7045	1664	100	0	100
7046	1660	100	0	100
7047	1644	100	0	100
7048	1652	100	0	100
7049	1641	100	0	100
7050	1661	100	0	100
7051	1645	100	0	100
7052	1645	100	0	100
7053	1661	100	0	100
7054	1649	100	0	100
7055	1647	100	0	100
7056	1641	100	0	100
7057	1961	100	0	100
7058	1741	100	0	100
7059	1641	100	0	100
7060	1642	100	0	100
7061	1664	100	0	100
7062	1657	100	0	100
7063	1640	100	0	100
7064	1638	100	0	100
7065	2139	100	0	100
7066	1642	100	0	100
7067	1641	100	0	100
7068	1653	100	0	100
7069	1703	100	0	100
7070	1637	100	0	100
7071	1667	100	0	100
7072	1648	100	0	100
7073	1636	100	0	100
7074	1656	100	0	100
7075	1648	100	0	100
7076	1639	100	0	100
7077	1609	100	0	100
7078	1638	100	0	100
7079	1664	100	0	100
7080	1650	100	0	100
7081	1662	100	0	100
7082	1661	100	0	100
7083	1641	100	0	100
7084	1639	100	0	100
7085	1659	100	0	100
7086	1645	100	0	100
7087	1641	100	0	100
7088	1948	100	0	100
7089	1765	100	0	100
7090	1663	100	0	100
7091	1653	100	0	100
7092	1648	100	0	100
7093	1761	100	0	100
7094	1774	100	0	100
7095	1650	100	0	100
7096	1651	100	0	100
7097	1653	100	0	100
7098	1652	100	0	100
7099	1645	100	0	100
7100	1676	100	0	100
7101	1681	100	0	100
7102	1638	100	0	100
7103	1638	100	0	100
7104	1662	100	0	100
7105	1638	100	0	100
7106	1669	100	0	100
7107	1636	100	0	100
7108	1604	100	0	100
7109	1680	100	0	100
7110	1676	100	0	100
7111	1654	100	0	100
7112	1638	100	0	100
7113	1604	100	0	100
7114	1651	100	0	100
7115	1647	100	0	100
7116	1649	100	0	100
7117	1650	100	0	100
7118	1651	100	0	100
7119	2096	100	0	100
7120	1741	100	0	100
7121	1648	100	0	100
7122	1652	100	0	100
7123	1646	100	0	100
7124	1650	100	0	100
7125	1640	100	0	100
7126	1662	100	0	100
7127	1665	100	0	100
7128	1653	100	0	100
7129	1652	100	0	100
7130	1653	100	0	100
7131	1650	100	0	100
7132	1650	100	0	100
7133	1651	100	0	100
7134	1652	100	0	100
7135	1654	100	0	100
7136	1646	100	0	100
7137	1655	100	0	100
7138	1640	100	0	100
7139	1641	100	0	100
7140	1651	100	0	100
7141	1644	100	0	100
7142	1641	100	0	100
7143	1964	100	0	100
7144	1744	100	0	100
7145	1638	100	0	100
7146	1615	100	0	100
7147	1655	100	0	100
7148	1648	100	0	100
7149	1645	100	0	100
7150	1638	100	0	100
7151	1626	100	0	100
7152	1649	100	0	100
7153	1641	100	0	100
7154	1639	100	0	100
7155	1649	100	0	100
7156	1606	100	0	100
7157	1652	100	0	100
7158	1648	100	0	100
7159	1642	100	0	100
7160	1757	100	0	100
7161	1701	100	0	100
7162	1638	100	0	100
7163	1643	100	0	100
7164	1653	100	0	100
7165	1928	100	0	100
7166	1724	100	0	100
7167	1639	100	0	100
7168	1607	100	0	100
7169	1654	100	0	100
7170	1640	100	0	100
7171	1640	100	0	100
7172	1666	100	0	100
7173	1647	100	0	100
7174	1641	100	0	100
7175	1655	100	0	100
7176	1659	100	0	100
7177	1645	100	0	100
7178	1652	100	0	100
7179	1635	100	0	100
7180	1623	100	0	100
7181	1638	100	0	100
7182	1665	100	0	100
7183	1645	100	0	100
7184	1752	100	0	100
7185	1714	100	0	100
7186	1640	100	0	100
7187	1640	100	0	100
7188	1686	100	0	100
7189	1647	100	0	100
7190	1639	100	0	100
7191	1666	100	0	100
7192	1666	100	0	100
7193	1655	100	0	100
7194	1651	100	0	100
7195	1652	100	0	100
7196	1661	100	0	100
7197	1661	100	0	100
7198	1641	100	0	100
7199	1649	100	0	100
7200	1636	100	0	100
7201	1663	100	0	100
7202	1647	100	0	100
7203	2195	100	0	100
7204	1759	100	0	100
7205	1653	100	0	100
7206	1653	100	0	100
7207	1654	100	0	100
7208	1653	100	0	100
7209	1651	100	0	100
7210	1654	100	0	100
7211	1653	100	0	100
7212	1640	100	0	100
7213	1675	100	0	100
7214	1662	100	0	100
7215	1722	100	0	100
7216	1652	100	0	100
7217	1651	100	0	100
7218	1677	100	0	100
7219	1685	100	0	100
7220	1651	100	0	100
7221	1668	100	0	100
7222	1979	100	0	100
7223	1706	100	0	100
7224	1640	100	0	100
7225	2067	100	0	100
7226	1762	100	0	100
7227	1644	100	0	100
7228	1642	100	0	100
7229	1653	100	0	100
7230	1645	100	0	100
7231	1638	100	0	100
7232	1654	100	0	100
7233	1646	100	0	100
7234	1644	100	0	100
7235	1706	100	0	100
7236	1701	100	0	100
7237	1617	100	0	100
7238	1652	100	0	100
7239	1649	100	0	100
7240	1641	100	0	100
7241	1697	100	0	100
7242	1692	100	0	100
7243	1639	100	0	100
7244	1644	100	0	100
7245	1663	100	0	100
7246	1642	100	0	100
7247	1639	100	0	100
7248	2061	100	0	100
7249	1717	100	0	100
7250	1651	100	0	100
7251	1637	100	0	100
7252	1655	100	0	100
7253	1654	100	0	100
7254	1660	100	0	100
7255	2083	100	0	100
7256	1681	100	0	100
7257	1645	100	0	100
7258	1653	100	0	100
7259	1661	100	0	100
7260	1646	100	0	100
7261	1640	100	0	100
7262	1654	100	0	100
7263	1645	100	0	100
7264	1640	100	0	100
7265	1652	100	0	100
7266	1657	100	0	100
7267	1649	100	0	100
7268	1619	100	0	100
7269	1651	100	0	100
7270	1654	100	0	100
7271	1643	100	0	100
7272	1625	100	0	100
7273	1655	100	0	100
7274	1637	100	0	100
7275	1762	100	0	100
7276	1658	100	0	100
7277	1651	100	0	100
7278	1660	100	0	100
7279	1654	100	0	100
7280	1643	100	0	100
7281	1652	100	0	100
7282	1643	100	0	100
7283	1640	100	0	100
7284	2184	100	0	100
7285	1693	100	0	100
7286	1606	100	0	100
7287	1610	100	0	100
7288	1652	100	0	100
7289	1648	100	0	100
7290	1637	100	0	100
7291	3039	100	0	100
7292	1649	100	0	100
7293	1662	100	0	100
7294	1663	100	0	100
7295	2041	100	0	100
7296	1747	100	0	100
7297	1644	100	0	100
7298	1639	100	0	100
7299	1652	100	0	100
7300	1648	100	0	100
7301	1638	100	0	100
7302	1647	100	0	100
7303	1648	100	0	100
7304	1641	100	0	100
7305	1653	100	0	100
7306	1648	100	0	100
7307	1943	100	0	100
7308	1666	100	0	100
7309	1640	100	0	100
7310	1607	100	0	100
7311	1639	100	0	100
7312	1656	100	0	100
7313	1651	100	0	100
7314	1667	100	0	100
7315	1637	100	0	100
7316	1666	100	0	100
7317	1650	100	0	100
7318	1646	100	0	100
7319	1649	100	0	100
7320	1646	100	0	100
7321	2321	100	0	100
7322	1637	100	0	100
7323	1669	100	0	100
7324	1653	100	0	100
7325	1641	100	0	100
7326	1653	100	0	100
7327	1647	100	0	100
7328	1635	100	0	100
7329	1611	100	0	100
7330	1644	100	0	100
7331	1663	100	0	100
7332	1651	100	0	100
7333	1654	100	0	100
7334	1647	100	0	100
7335	1639	100	0	100
7336	1639	100	0	100
7337	1663	100	0	100
7338	1643	100	0	100
7339	1639	100	0	100
7340	1649	100	0	100
7341	1622	100	0	100
7342	1638	100	0	100
7343	1664	100	0	100
7344	1639	100	0	100
7345	1675	100	0	100
7346	1636	100	0	100
7347	1650	100	0	100
7348	1628	100	0	100
7349	1638	100	0	100
7350	1660	100	0	100
7351	1657	100	0	100
7352	1641	100	0	100
7353	1639	100	0	100
7354	1659	100	0	100
7355	1648	100	0	100
7356	1641	100	0	100
7357	2093	100	0	100
7358	1705	100	0	100
7359	1649	100	0	100
7360	1656	100	0	100
7361	1643	100	0	100
7362	1664	100	0	100
7363	1646	100	0	100
7364	1965	100	0	100
7365	1714	100	0	100
7366	1640	100	0	100
7367	1640	100	0	100
7368	1662	100	0	100
7369	1656	100	0	100
7370	1652	100	0	100
7371	1650	100	0	100
7372	1652	100	0	100
7373	1653	100	0	100
7374	1638	100	0	100
7375	1653	100	0	100
7376	1651	100	0	100
7377	1644	100	0	100
7378	1666	100	0	100
7379	1650	100	0	100
7380	1641	100	0	100
7381	2090	100	0	100
7382	1700	100	0	100
7383	1640	100	0	100
7384	1619	100	0	100
7385	1647	100	0	100
7386	1645	100	0	100
