8873	1651	100	0	100
8874	1650	100	0	100
8875	2000	100	0	100
8876	1650	100	0	100
8877	1646	100	0	100
8878	1640	100	0	100
8879	1667	100	0	100
8880	1639	100	0	100
8881	1639	100	0	100
8882	1671	100	0	100
8883	1645	100	0	100
8884	1651	100	0	100
8885	1650	100	0	100
8886	1636	100	0	100
8887	1619	100	0	100
8888	1645	100	0	100
8889	1650	100	0	100
8890	1645	100	0	100
8891	2179	100	0	100
8892	1706	100	0	100
8893	1636	100	0	100
8894	1614	100	0	100
8895	1638	100	0	100
8896	1643	100	0	100
8897	1706	100	0	100
8898	1776	100	0	100
8899	1649	100	0	100
8900	1656	100	0	100
8901	1648	100	0	100
8902	1664	100	0	100
8903	1665	100	0	100
8904	1653	100	0	100
8905	1651	100	0	100
8906	1651	100	0	100
8907	1650	100	0	100
8908	1650	100	0	100
8909	1651	100	0	100
8910	1650	100	0	100
8911	1652	100	0	100
8912	1651	100	0	100
8913	1650	100	0	100
8914	1650	100	0	100
8915	1650	100	0	100
8916	1651	100	0	100
8917	1650	100	0	100
8918	1651	100	0	100
8919	1651	100	0	100
8920	1650	100	0	100
8921	1656	100	0	100
8922	1740	100	0	100
8923	1723	100	0	100
8924	1638	100	0	100
8925	1643	100	0	100
8926	1640	100	0	100
8927	2252	100	0	100
8928	1781	100	0	100
8929	1645	100	0	100
8930	1678	100	0	100
8931	1648	100	0	100
8932	1635	100	0	100
8933	1660	100	0	100
8934	1636	100	0	100
8935	1648	100	0	100
8936	1640	100	0	100
8937	1614	100	0	100
8938	1650	100	0	100
8939	1648	100	0	100
8940	1636	100	0	100
8941	1654	100	0	100
8942	1649	100	0	100
8943	1635	100	0	100
8944	1613	100	0	100
8945	1652	100	0	100
8946	1899	100	0	100
8947	1708	100	0	100
8948	1638	100	0	100
8949	1614	100	0	100
8950	1637	100	0	100
8951	1642	100	0	100
8952	1639	100	0	100
8953	2119	100	0	100
8954	1731	100	0	100
8955	1654	100	0	100
8956	1652	100	0	100
8957	1670	100	0	100
8958	1647	100	0	100
8959	1651	100	0	100
8960	1646	100	0	100
8961	1647	100	0	100
8962	1638	100	0	100
8963	1619	100	0	100
8964	1647	100	0	100
8965	1644	100	0	100
8966	1641	100	0	100
8967	1654	100	0	100
8968	1650	100	0	100
8969	1644	100	0	100
8970	1675	100	0	100
8971	1681	100	0	100
8972	1638	100	0	100
8973	1609	100	0	100
8974	1646	100	0	100
8975	1670	100	0	100
8976	1646	100	0	100
8977	1651	100	0	100
8978	1642	100	0	100
8979	1639	100	0	100
8980	1653	100	0	100
8981	1646	100	0	100
8982	1645	100	0	100
8983	1705	100	0	100
8984	1886	100	0	100
8985	1717	100	0	100
8986	1639	100	0	100
8987	1658	100	0	100
8988	1676	100	0	100
8989	1649	100	0	100
8990	1642	100	0	100
8991	1944	100	0	100
8992	1753	100	0	100
8993	1642	100	0	100
8994	1644	100	0	100
8995	1651	100	0	100
8996	1808	100	0	100
8997	1751	100	0	100
8998	1635	100	0	100
8999	1618	100	0	100
9000	1646	100	0	100
9001	1644	100	0	100
9002	1639	100	0	100
9003	1687	100	0	100
9004	1690	100	0	100
9005	1647	100	0	100
9006	1640	100	0	100
9007	1644	100	0	100
9008	1676	100	0	100
9009	1638	100	0	100
9010	1674	100	0	100
9011	1644	100	0	100
9012	1640	100	0	100
9013	1651	100	0	100
9014	1668	100	0	100
9015	1647	100	0	100
9016	1636	100	0	100
9017	1652	100	0	100
9018	1648	100	0	100
9019	1637	100	0	100
9020	1640	100	0	100
9021	1672	100	0	100
9022	1644	100	0	100
9023	1646	100	0	100
9024	1651	100	0	100
9025	2216	100	0	100
9026	1765	100	0	100
9027	1646	100	0	100
9028	1643	100	0	100
9029	1938	100	0	100
9030	1746	100	0	100
9031	1640	100	0	100
9032	1650	100	0	100
9033	1649	100	0	100
9034	1680	100	0	100
9035	1651	100	0	100
9036	1666	100	0	100
9037	1642	100	0	100
9038	1638	100	0	100
9039	1675	100	0	100
9040	1653	100	0	100
9041	1646	100	0	100
9042	1626	100	0	100
9043	1661	100	0	100
9044	1652	100	0	100
9045	1681	100	0	100
9046	1658	100	0	100
9047	1644	100	0	100
9048	1638	100	0	100
9049	1619	100	0	100
9050	1647	100	0	100
9051	1648	100	0	100
9052	1640	100	0	100
9053	1982	100	0	100
9054	1733	100	0	100
9055	1651	100	0	100
9056	1652	100	0	100
9057	1647	100	0	100
9058	1754	100	0	100
9059	1734	100	0	100
9060	1638	100	0	100
9061	1626	100	0	100
9062	1660	100	0	100
9063	1654	100	0	100
9064	1652	100	0	100
9065	2076	100	0	100
9066	1708	100	0	100
9067	1649	100	0	100
9068	1660	100	0	100
9069	1646	100	0	100
9070	1655	100	0	100
9071	1641	100	0	100
9072	1654	100	0	100
9073	1667	100	0	100
9074	1636	100	0	100
9075	1608	100	0	100
9076	1666	100	0	100
9077	1647	100	0	100
9078	1650	100	0	100
9079	1638	100	0	100
9080	1631	100	0	100
9081	1662	100	0	100
9082	1652	100	0	100
9083	1652	100	0	100
9084	1650	100	0	100
9085	1650	100	0	100
9086	1753	100	0	100
9087	1652	100	0	100
9088	1644	100	0	100
9089	1659	100	0	100
9090	1650	100	0	100
9091	1669	100	0	100
9092	1650	100	0	100
9093	1644	100	0	100
9094	1642	100	0	100
9095	1696	100	0	100
9096	1842	100	0	100
9097	1731	100	0	100
9098	1641	100	0	100
9099	1683	100	0	100
9100	1647	100	0	100
9101	1647	100	0	100
9102	1656	100	0	100
9103	1649	100	0	100
9104	1638	100	0	100
9105	1639	100	0	100
9106	1646	100	0	100
9107	1651	100	0	100
9108	2295	100	0	100
9109	1714	100	0	100
9110	1727	100	0	100
9111	1737	100	0	100
9112	1639	100	0	100
9113	1643	100	0	100
9114	1640	100	0	100
9115	1662	100	0	100
9116	1640	100	0	100
9117	1675	100	0	100
9118	1644	100	0	100
9119	1638	100	0	100
9120	1671	100	0	100
9121	1644	100	0	100
9122	1638	100	0	100
9123	1617	100	0	100
9124	1640	100	0	100
9125	1650	100	0	100
9126	1652	100	0	100
9127	2068	100	0	100
9128	1720	100	0	100
9129	1635	100	0	100
9130	1616	100	0	100
9131	1642	100	0	100
9132	1643	100	0	100
9133	1640	100	0	100
9134	1698	100	0	100
9135	1698	100	0	100
9136	1651	100	0	100
9137	1640	100	0	100
9138	1674	100	0	100
9139	1653	100	0	100
9140	1651	100	0	100
9141	1636	100	0	100
9142	1621	100	0	100
9143	1658	100	0	100
9144	1654	100	0	100
9145	1654	100	0	100
9146	1653	100	0	100
9147	1653	100	0	100
9148	1651	100	0	100
9149	1652	100	0	100
9150	1643	100	0	100
9151	1661	100	0	100
9152	1647	100	0	100
9153	2044	100	0	100
9154	1754	100	0	100
9155	1646	100	0	100
9156	1650	100	0	100
9157	1636	100	0	100
9158	1668	100	0	100
9159	1640	100	0	100
9160	1638	100	0	100
9161	1671	100	0	100
9162	1646	100	0	100
9163	1642	100	0	100
9164	1665	100	0	100
9165	1636	100	0	100
9166	1617	100	0	100
9167	1646	100	0	100
9168	1645	100	0	100
9169	1841	100	0	100
9170	1731	100	0	100
9171	1643	100	0	100
9172	1768	100	0	100
9173	1662	100	0	100
9174	1640	100	0	100
9175	1655	100	0	100
9176	1648	100	0	100
9177	1643	100	0	100
9178	1644	100	0	100
9179	1657	100	0	100
9180	1646	100	0	100
9181	1652	100	0	100
9182	1658	100	0	100
9183	1648	100	0	100
9184	1644	100	0	100
9185	1614	100	0	100
9186	1652	100	0	100
9187	1642	100	0	100
9188	1640	100	0	100
9189	1640	100	0	100
9190	1639	100	0	100
9191	1662	100	0	100
9192	1664	100	0	100
9193	1653	100	0	100
9194	1650	100	0	100
9195	1651	100	0	100
9196	1651	100	0	100
9197	1651	100	0	100
9198	1653	100	0	100
9199	1654	100	0	100
9200	1653	100	0	100
9201	1730	100	0	100
9202	1653	100	0	100
9203	1642	100	0	100
9204	1640	100	0	100
9205	1737	100	0	100
9206	1647	100	0	100
9207	1639	100	0	100
9208	1661	100	0	100
9209	1660	100	0	100
9210	1648	100	0	100
9211	1660	100	0	100
9212	1655	100	0	100
9213	1659	100	0	100
9214	1653	100	0	100
9215	1647	100	0	100
9216	1635	100	0	100
9217	1663	100	0	100
9218	2279	100	0	100
9219	1674	100	0	100
9220	1639	100	0	100
9221	1623	100	0	100
9222	1638	100	0	100
9223	1666	100	0	100
9224	1645	100	0	100
9225	1798	100	0	100
9226	1718	100	0	100
9227	1640	100	0	100
9228	1682	100	0	100
9229	1684	100	0	100
9230	1610	100	0	100
9231	1640	100	0	100
9232	2006	100	0	100
9233	1736	100	0	100
9234	1638	100	0	100
9235	1684	100	0	100
9236	1693	100	0	100
9237	1642	100	0	100
9238	1703	100	0	100
9239	1866	100	0	100
9240	1754	100	0	100
9241	1638	100	0	100
9242	1639	100	0	100
9243	1653	100	0	100
9244	1646	100	0	100
9245	1637	100	0	100
9246	1675	100	0	100
9247	1647	100	0	100
9248	1641	100	0	100
9249	1659	100	0	100
9250	1649	100	0	100
9251	1643	100	0	100
9252	1639	100	0	100
9253	1651	100	0	100
9254	1644	100	0	100
9255	1640	100	0	100
9256	2157	100	0	100
9257	1648	100	0	100
9258	1651	100	0	100
9259	1685	100	0	100
9260	1704	100	0	100
9261	1642	100	0	100
9262	1640	100	0	100
9263	1651	100	0	100
9264	1638	100	0	100
9265	1665	100	0	100
9266	1675	100	0	100
9267	1664	100	0	100
9268	1652	100	0	100
9269	1661	100	0	100
9270	1653	100	0	100
9271	1652	100	0	100
9272	1681	100	0	100
9273	1659	100	0	100
9274	1654	100	0	100
9275	1652	100	0	100
9276	1651	100	0	100
9277	1649	100	0	100
9278	1656	100	0	100
9279	1653	100	0	100
9280	1647	100	0	100
9281	1641	100	0	100
9282	1919	100	0	100
9283	1746	100	0	100
9284	1641	100	0	100
9285	1641	100	0	100
9286	1654	100	0	100
9287	1648	100	0	100
9288	1650	100	0	100
9289	1716	100	0	100
9290	1647	100	0	100
9291	1646	100	0	100
9292	1636	100	0	100
9293	1654	100	0	100
9294	1662	100	0	100
9295	1664	100	0	100
9296	1664	100	0	100
9297	1669	100	0	100
9298	1659	100	0	100
9299	1653	100	0	100
9300	1643	100	0	100
9301	2002	100	0	100
9302	1759	100	0	100
9303	1658	100	0	100
9304	1645	100	0	100
9305	1640	100	0	100
9306	1664	100	0	100
9307	1640	100	0	100
9308	1638	100	0	100
9309	1674	100	0	100
9310	1648	100	0	100
9311	1642	100	0	100
9312	1653	100	0	100
9313	1635	100	0	100
9314	1608	100	0	100
9315	1649	100	0	100
9316	1644	100	0	100
9317	1640	100	0	100
9318	1749	100	0	100
9319	1697	100	0	100
9320	1651	100	0	100
9321	1652	100	0	100
9322	1664	100	0	100
9323	1743	100	0	100
9324	1750	100	0	100
9325	1654	100	0	100
9326	1651	100	0	100
9327	1650	100	0	100
9328	1652	100	0	100
9329	1645	100	0	100
9330	1654	100	0	100
9331	1647	100	0	100
9332	1650	100	0	100
9333	1651	100	0	100
9334	1646	100	0	100
9335	1661	100	0	100
9336	1663	100	0	100
9337	1972	100	0	100
9338	1734	100	0	100
9339	1650	100	0	100
9340	1651	100	0	100
9341	1651	100	0	100
9342	1651	100	0	100
9343	1641	100	0	100
9344	1645	100	0	100
9345	1647	100	0	100
9346	1638	100	0	100
9347	1655	100	0	100
9348	1973	100	0	100
9349	1753	100	0	100
9350	1650	100	0	100
9351	1639	100	0	100
9352	1609	100	0	100
9353	1638	100	0	100
9354	1699	100	0	100
9355	1696	100	0	100
9356	1644	100	0	100
9357	1639	100	0	100
9358	1673	100	0	100
9359	1662	100	0	100
9360	1638	100	0	100
9361	1668	100	0	100
9362	1644	100	0	100
9363	1638	100	0	100
9364	1608	100	0	100
9365	1668	100	0	100
9366	1644	100	0	100
9367	1641	100	0	100
9368	1641	100	0	100
9369	1635	100	0	100
9370	1641	100	0	100
9371	1653	100	0	100
9372	1647	100	0	100
9373	1645	100	0	100
9374	1639	100	0	100
9375	1664	100	0	100
9376	1645	100	0	100
9377	1639	100	0	100
9378	1667	100	0	100
9379	1649	100	0	100
9380	1657	100	0	100
9381	1651	100	0	100
9382	1652	100	0	100
9383	1642	100	0	100
9384	1638	100	0	100
9385	1653	100	0	100
9386	1648	100	0	100
9387	1641	100	0	100
9388	1654	100	0	100
9389	1645	100	0	100
9390	1638	100	0	100
9391	1611	100	0	100
9392	1639	100	0	100
9393	1648	100	0	100
9394	1729	100	0	100
9395	1738	100	0	100
9396	1663	100	0	100
9397	1664	100	0	100
9398	1662	100	0	100
9399	1662	100	0	100
9400	1680	100	0	100
9401	1650	100	0	100
9402	1641	100	0	100
9403	1639	100	0	100
9404	1664	100	0	100
9405	1646	100	0	100
9406	1650	100	0	100
9407	1681	100	0	100
9408	1642	100	0	100
9409	1651	100	0	100
9410	1660	100	0	100
9411	1645	100	0	100
9412	1736	100	0	100
9413	1762	100	0	100
9414	1645	100	0	100
9415	1622	100	0	100
9416	1655	100	0	100
9417	1653	100	0	100
9418	1651	100	0	100
9419	1720	100	0	100
9420	1648	100	0	100
9421	1639	100	0	100
9422	4107	100	0	100
9423	1649	100	0	100
9424	1644	100	0	100
9425	1664	100	0	100
9426	1655	100	0	100
9427	1657	100	0	100
9428	1650	100	0	100
9429	1660	100	0	100
9430	1643	100	0	100
9431	1640	100	0	100
9432	1657	100	0	100
9433	1667	100	0	100
9434	1645	100	0	100
9435	1654	100	0	100
9436	1648	100	0	100
9437	1647	100	0	100
9438	1651	100	0	100
9439	1646	100	0	100
9440	1616	100	0	100
9441	1638	100	0	100
9442	1649	100	0	100
9443	1642	100	0	100
9444	1769	100	0	100
9445	1733	100	0	100
9446	1660	100	0	100
9447	1652	100	0	100
9448	1645	100	0	100
9449	1771	100	0	100
9450	1752	100	0	100
9451	1657	100	0	100
9452	1665	100	0	100
9453	1657	100	0	100
9454	1652	100	0	100
9455	1651	100	0	100
9456	1651	100	0	100
9457	1650	100	0	100
9458	1644	100	0	100
9459	1656	100	0	100
9460	1659	100	0	100
9461	1659	100	0	100
9462	1639	100	0	100
9463	1664	100	0	100
9464	1648	100	0	100
9465	1637	100	0	100
9466	1650	100	0	100
9467	1649	100	0	100
9468	1650	100	0	100
9469	1657	100	0	100
9470	2294	100	0	100
9471	1775	100	0	100
9472	1662	100	0	100
9473	1660	100	0	100
9474	1666	100	0	100
9475	1657	100	0	100
9476	1673	100	0	100
9477	1659	100	0	100
9478	1648	100	0	100
9479	1662	100	0	100
9480	1659	100	0	100
9481	1647	100	0	100
9482	1642	100	0	100
9483	1656	100	0	100
9484	1646	100	0	100
9485	1657	100	0	100
9486	1659	100	0	100
9487	1656	100	0	100
9488	1657	100	0	100
9489	2178	100	0	100
9490	1677	100	0	100
9491	1660	100	0	100
9492	1647	100	0	100
9493	1649	100	0	100
9494	1651	100	0	100
9495	1656	100	0	100
9496	1979	100	0	100
9497	1696	100	0	100
9498	1655	100	0	100
9499	1653	100	0	100
9500	1654	100	0	100
9501	1651	100	0	100
9502	1650	100	0	100
9503	1644	100	0	100
9504	1652	100	0	100
9505	1654	100	0	100
9506	1654	100	0	100
9507	1655	100	0	100
9508	1712	100	0	100
9509	1699	100	0	100
9510	1639	100	0	100
9511	1646	100	0	100
9512	1646	100	0	100
9513	1637	100	0	100
9514	1639	100	0	100
9515	2193	100	0	100
9516	1736	100	0	100
9517	1650	100	0	100
9518	1648	100	0	100
9519	1650	100	0	100
9520	1648	100	0	100
9521	1647	100	0	100
9522	2348	100	0	100
9523	1711	100	0	100
9524	1672	100	0	100
9525	1658	100	0	100
9526	1662	100	0	100
9527	1655	100	0	100
9528	1678	100	0	100
9529	1637	100	0	100
9530	1669	100	0	100
9531	1640	100	0	100
9532	1639	100	0	100
9533	1642	100	0	100
9534	1650	100	0	100
9535	1644	100	0	100
9536	1677	100	0	100
9537	1683	100	0	100
9538	1657	100	0	100
9539	1643	100	0	100
9540	1651	100	0	100
9541	1641	100	0	100
9542	1640	100	0	100
9543	1653	100	0	100
9544	1654	100	0	100
9545	1657	100	0	100
9546	1677	100	0	100
9547	1648	100	0	100
9548	2148	100	0	100
9549	1651	100	0	100
9550	1645	100	0	100
9551	1643	100	0	100
9552	1651	100	0	100
9553	1652	100	0	100
9554	1642	100	0	100
9555	2140	100	0	100
9556	1738	100	0	100
9557	1660	100	0	100
9558	1659	100	0	100
9559	1652	100	0	100
9560	1651	100	0	100
9561	1643	100	0	100
9562	2042	100	0	100
9563	1673	100	0	100
9564	1649	100	0	100
9565	1642	100	0	100
9566	1667	100	0	100
9567	1919	100	0	100
9568	1702	100	0	100
9569	1656	100	0	100
9570	1653	100	0	100
9571	1652	100	0	100
9572	1642	100	0	100
9573	1667	100	0	100
9574	1661	100	0	100
9575	1642	100	0	100
9576	1638	100	0	100
9577	1691	100	0	100
9578	1645	100	0	100
9579	1638	100	0	100
9580	1678	100	0	100
9581	2232	100	0	100
9582	1639	100	0	100
9583	1661	100	0	100
9584	1663	100	0	100
9585	1664	100	0	100
9586	1651	100	0	100
9587	1926	100	0	100
9588	1724	100	0	100
9589	1652	100	0	100
9590	1651	100	0	100
9591	1654	100	0	100
9592	1653	100	0	100
9593	1647	100	0	100
9594	1647	100	0	100
9595	1754	100	0	100
9596	1655	100	0	100
9597	1651	100	0	100
9598	1646	100	0	100
9599	1664	100	0	100
9600	1649	100	0	100
9601	1640	100	0	100
9602	1642	100	0	100
9603	1655	100	0	100
9604	1649	100	0	100
9605	1653	100	0	100
9606	1672	100	0	100
9607	2267	100	0	100
9608	1686	100	0	100
9609	1656	100	0	100
9610	1638	100	0	100
9611	1641	100	0	100
9612	1654	100	0	100
9613	1647	100	0	100
9614	1640	100	0	100
9615	1653	100	0	100
9616	1963	100	0	100
9617	1659	100	0	100
9618	1646	100	0	100
9619	1648	100	0	100
9620	1648	100	0	100
9621	1643	100	0	100
9622	1640	100	0	100
9623	1656	100	0	100
9624	1645	100	0	100
9625	1640	100	0	100
9626	2101	100	0	100
9627	1728	100	0	100
9628	1661	100	0	100
9629	1658	100	0	100
9630	1648	100	0	100
9631	1641	100	0	100
9632	1640	100	0	100
9633	1662	100	0	100
9634	1641	100	0	100
9635	1639	100	0	100
9636	1666	100	0	100
9637	1670	100	0	100
9638	1654	100	0	100
9639	1654	100	0	100
9640	1650	100	0	100
9641	1651	100	0	100
9642	1638	100	0	100
9643	1651	100	0	100
9644	1647	100	0	100
9645	1680	100	0	100
9646	2074	100	0	100
9647	1700	100	0	100
9648	1645	100	0	100
9649	1638	100	0	100
9650	1661	100	0	100
9651	1641	100	0	100
9652	1664	100	0	100
9653	1661	100	0	100
9654	1658	100	0	100
9655	1644	100	0	100
9656	1653	100	0	100
9657	1643	100	0	100
9658	1640	100	0	100
9659	1656	100	0	100
9660	1646	100	0	100
9661	1649	100	0	100
9662	1641	100	0	100
9663	1655	100	0	100
9664	1874	100	0	100
9665	1651	100	0	100
9666	1644	100	0	100
9667	1645	100	0	100
9668	1666	100	0	100
9669	1638	100	0	100
9670	1644	100	0	100
9671	1638	100	0	100
9672	1613	100	0	100
9673	1673	100	0	100
9674	1642	100	0	100
9675	1653	100	0	100
9676	1981	100	0	100
9677	1650	100	0	100
9678	1637	100	0	100
9679	1675	100	0	100
9680	1644	100	0	100
9681	1750	100	0	100
9682	1762	100	0	100
9683	1643	100	0	100
9684	1640	100	0	100
9685	1654	100	0	100
9686	1638	100	0	100
9687	1640	100	0	100
9688	2020	100	0	100
9689	3474	100	0	100
9690	1623	100	0	100
9691	1657	100	0	100
9692	1640	100	0	100
9693	1658	100	0	100
9694	1646	100	0	100
9695	1639	100	0	100
9696	1640	100	0	100
9697	2466	100	0	100
9698	1654	100	0	100
9699	1644	100	0	100
9700	1641	100	0	100
9701	1653	100	0	100
9702	1645	100	0	100
9703	1637	100	0	100
9704	1609	100	0	100
9705	1648	100	0	100
9706	1646	100	0	100
9707	1639	100	0	100
9708	1639	100	0	100
9709	1606	100	0	100
9710	1654	100	0	100
9711	1636	100	0	100
9712	1720	100	0	100
9713	1705	100	0	100
9714	1639	100	0	100
9715	1652	100	0	100
9716	1642	100	0	100
9717	1637	100	0	100
9718	1639	100	0	100
9719	1667	100	0	100
9720	1865	100	0	100
9721	1716	100	0	100
9722	1976	100	0	100
9723	1641	100	0	100
9724	1653	100	0	100
9725	2218	100	0	100
9726	1641	100	0	100
9727	1705	100	0	100
9728	1648	100	0	100
9729	1638	100	0	100
9730	1605	100	0	100
9731	1659	100	0	100
9732	1643	100	0	100
9733	1638	100	0	100
9734	1652	100	0	100
9735	1646	100	0	100
9736	1644	100	0	100
9737	1652	100	0	100
9738	1643	100	0	100
9739	1784	100	0	100
9740	1780	100	0	100
9741	1640	100	0	100
9742	1653	100	0	100
9743	1650	100	0	100
9744	2165	100	0	100
9745	1647	100	0	100
9746	1724	100	0	100
9747	1641	100	0	100
9748	1652	100	0	100
9749	1646	100	0	100
9750	1637	100	0	100
9751	1646	100	0	100
9752	1663	100	0	100
9753	1644	100	0	100
9754	1640	100	0	100
9755	1938	100	0	100
9756	1651	100	0	100
9757	1645	100	0	100
9758	1642	100	0	100
9759	1639	100	0	100
9760	1674	100	0	100
9761	1677	100	0	100
9762	1638	100	0	100
9763	1665	100	0	100
9764	1663	100	0	100
9765	1639	100	0	100
9766	1624	100	0	100
9767	1657	100	0	100
9768	1662	100	0	100
9769	1651	100	0	100
9770	1656	100	0	100
9771	1654	100	0	100
9772	1651	100	0	100
9773	1657	100	0	100
9774	1643	100	0	100
9775	1648	100	0	100
9776	1638	100	0	100
9777	1669	100	0	100
9778	1639	100	0	100
9779	1637	100	0	100
9780	1700	100	0	100
9781	1662	100	0	100
9782	1646	100	0	100
9783	1658	100	0	100
9784	1636	100	0	100
9785	1611	100	0	100
9786	1638	100	0	100
9787	1652	100	0	100
9788	1644	100	0	100
9789	1640	100	0	100
9790	1665	100	0	100
9791	1643	100	0	100
9792	1649	100	0	100
9793	1649	100	0	100
9794	1644	100	0	100
9795	1860	100	0	100
9796	1698	100	0	100
9797	1636	100	0	100
9798	1653	100	0	100
9799	1643	100	0	100
9800	1639	100	0	100
9801	1666	100	0	100
9802	1673	100	0	100
9803	1665	100	0	100
9804	1664	100	0	100
9805	1653	100	0	100
9806	1652	100	0	100
9807	1651	100	0	100
9808	1646	100	0	100
9809	1654	100	0	100
9810	1640	100	0	100
9811	1657	100	0	100
9812	1644	100	0	100
9813	1638	100	0	100
9814	1604	100	0	100
9815	1651	100	0	100
9816	1646	100	0	100
9817	1641	100	0	100
9818	1653	100	0	100
9819	1646	100	0	100
9820	1664	100	0	100
9821	1670	100	0	100
9822	1653	100	0	100
9823	1650	100	0	100
9824	1657	100	0	100
9825	1661	100	0	100
9826	1641	100	0	100
9827	1617	100	0	100
9828	1636	100	0	100
9829	1665	100	0	100
9830	1641	100	0	100
9831	1653	100	0	100
9832	1644	100	0	100
9833	1641	100	0	100
9834	1646	100	0	100
9835	1699	100	0	100
9836	1690	100	0	100
9837	1638	100	0	100
9838	1653	100	0	100
9839	1643	100	0	100
9840	1638	100	0	100
9841	1678	100	0	100
9842	1648	100	0	100
9843	1616	100	0	100
9844	1646	100	0	100
9845	2392	100	0	100
9846	1667	100	0	100
9847	1649	100	0	100
9848	1642	100	0	100
9849	1644	100	0	100
9850	1652	100	0	100
9851	1640	100	0	100
9852	1643	100	0	100
9853	1654	100	0	100
9854	1644	100	0	100
9855	1640	100	0	100
9856	2162	100	0	100
9857	1700	100	0	100
9858	1638	100	0	100
9859	1627	100	0	100
9860	1655	100	0	100
9861	1659	100	0	100
9862	1642	100	0	100
9863	1652	100	0	100
9864	1640	100	0	100
9865	1637	100	0	100
9866	1671	100	0	100
9867	1648	100	0	100
9868	1850	100	0	100
9869	1724	100	0	100
9870	1637	100	0	100
9871	1652	100	0	100
9872	1643	100	0	100
9873	1638	100	0	100
9874	1653	100	0	100
9875	1634	100	0	100
9876	1604	100	0	100
9877	1656	100	0	100
9878	1646	100	0	100
9879	1642	100	0	100
9880	1957	100	0	100
9881	1646	100	0	100
9882	1637	100	0	100
9883	1650	100	0	100
9884	1643	100	0	100
9885	1639	100	0	100
9886	1650	100	0	100
9887	1658	100	0	100
9888	1640	100	0	100
9889	1637	100	0	100
9890	1640	100	0	100
9891	1663	100	0	100
9892	1640	100	0	100
9893	1638	100	0	100
9894	1651	100	0	100
9895	1639	100	0	100
9896	1664	100	0	100
9897	2091	100	0	100
9898	1736	100	0	100
9899	1648	100	0	100
9900	1647	100	0	100
9901	1641	100	0	100
9902	1652	100	0	100
9903	1646	100	0	100
9904	1640	100	0	100
9905	1647	100	0	100
9906	2263	100	0	100
9907	1711	100	0	100
9908	1636	100	0	100
9909	1650	100	0	100
9910	1642	100	0	100
9911	1639	100	0	100
9912	1669	100	0	100
9913	1967	100	0	100
9914	1723	100	0	100
9915	1648	100	0	100
9916	1653	100	0	100
9917	1654	100	0	100
9918	1640	100	0	100
9919	1644	100	0	100
9920	2143	100	0	100
9921	1692	100	0	100
9922	1640	100	0	100
9923	1650	100	0	100
9924	1642	100	0	100
9925	1640	100	0	100
9926	1660	100	0	100
9927	1634	100	0	100
9928	1617	100	0	100
9929	1643	100	0	100
9930	1652	100	0	100
9931	1646	100	0	100
9932	1654	100	0	100
9933	1663	100	0	100
9934	1651	100	0	100
9935	1652	100	0	100
9936	1651	100	0	100
9937	1650	100	0	100
9938	1650	100	0	100
9939	1648	100	0	100
9940	2265	100	0	100
9941	1649	100	0	100
9942	1650	100	0	100
9943	1649	100	0	100
9944	1649	100	0	100
9945	1648	100	0	100
9946	1650	100	0	100
9947	1650	100	0	100
9948	1649	100	0	100
9949	1664	100	0	100
9950	1675	100	0	100
9951	1651	100	0	100
9952	1640	100	0	100
9953	1654	100	0	100
9954	1646	100	0	100
9955	1640	100	0	100
9956	3936	100	0	100
