8905	41	100	0	6
8906	53	100	100	8
8907	35	100	200	10
8908	33	100	300	12
8909	32	100	400	14
8910	16077	100	0	500
8911	105	100	0	404
8912	80	100	0	308
8913	43	100	0	209
8914	41	100	0	110
8915	41	100	0	11
8916	52	100	100	13
8917	35	100	200	15
8918	42	100	300	17
8919	35	100	400	19
8920	16042	100	0	500
8921	51	100	0	402
8922	43	100	0	303
8923	41	100	0	204
8924	42	100	0	105
8925	41	100	0	6
8926	50	100	100	8
8927	35	100	200	10
8928	33	100	300	12
8929	33	100	400	14
8930	16031	100	0	500
8931	50	100	0	402
8932	43	100	0	303
8933	41	100	0	204
8934	41	100	0	105
8935	41	100	0	6
8936	49	100	100	8
8937	38	100	200	10
8938	33	100	300	12
8939	33	100	400	14
8940	16038	100	0	500
8941	53	100	0	402
8942	42	100	0	303
8943	54	100	0	206
8944	42	100	0	107
8945	41	100	0	8
8946	42	100	100	10
8947	33	100	200	12
8948	32	100	300	14
8949	32	100	400	16
8950	16031	100	0	500
8951	50	100	0	402
8952	41	100	0	303
8953	41	100	0	204
8954	41	100	0	105
8955	48	100	0	7
8956	42	100	100	9
8957	33	100	200	11
8958	32	100	300	13
8959	32	100	400	15
8960	16037	100	0	500
8961	51	100	0	402
8962	43	100	0	303
8963	41	100	0	204
8964	41	100	0	105
8965	43	100	0	6
8966	44	100	100	8
8967	37	100	200	10
8968	35	100	300	12
8969	32	100	400	14
8970	16348	100	0	500
8971	151	100	0	407
8972	94	100	0	312
8973	76	100	0	216
8974	42	100	0	117
8975	41	100	0	18
8976	42	100	100	20
8977	33	100	200	22
8978	39	100	300	24
8979	34	100	400	26
8980	16024	100	0	500
8981	67	100	0	402
8982	42	100	0	303
8983	41	100	0	204
8984	41	100	0	105
8985	41	100	0	6
8986	49	100	100	8
8987	35	100	200	10
8988	32	100	300	12
8989	32	100	400	14
8990	16029	100	0	500
8991	50	100	0	402
8992	42	100	0	303
8993	41	100	0	204
8994	42	100	0	105
8995	42	100	0	6
8996	48	100	100	8
8997	35	100	200	10
8998	32	100	300	12
8999	32	100	400	14
9000	16029	100	0	500
9001	50	100	0	402
9002	42	100	0	303
9003	41	100	0	204
9004	99	100	0	109
9005	42	100	0	10
9006	52	100	100	12
9007	34	100	200	14
9008	32	100	300	16
9009	32	100	400	18
9010	16042	100	0	500
9011	55	100	0	402
9012	43	100	0	303
9013	41	100	0	204
9014	41	100	0	105
9015	41	100	0	6
9016	50	100	100	8
9017	46	100	200	10
9018	34	100	300	12
9019	32	100	400	14
9020	16051	100	0	500
9021	60	100	0	402
9022	43	100	0	303
9023	44	100	0	205
9024	44	100	0	107
9025	42	100	0	8
9026	45	100	100	10
9027	32	100	200	11
9028	35	100	300	13
9029	33	100	400	15
9030	16038	100	0	500
9031	53	100	0	402
9032	43	100	0	303
9033	42	100	0	204
9034	42	100	0	105
9035	41	100	0	6
9036	43	100	100	8
9037	34	100	200	10
9038	29	100	300	11
9039	38	100	400	13
9040	16041	100	0	500
9041	47	100	0	402
9042	42	100	0	303
9043	41	100	0	204
9044	41	100	0	105
9045	41	100	0	6
9046	41	100	100	8
9047	33	100	200	10
9048	32	100	300	12
9049	32	100	400	14
9050	16024	100	0	500
9051	76	100	0	403
9052	45	100	0	305
9053	43	100	0	206
9054	41	100	0	107
9055	41	100	0	8
9056	42	100	100	10
9057	34	100	200	12
9058	32	100	300	14
9059	32	100	400	16
9060	16040	100	0	500
9061	48	100	0	402
9062	42	100	0	303
9063	41	100	0	204
9064	41	100	0	105
9065	41	100	0	6
9066	48	100	100	8
9067	35	100	200	10
9068	32	100	300	12
9069	32	100	400	14
9070	16045	100	0	500
9071	53	100	0	402
9072	43	100	0	303
9073	42	100	0	204
9074	42	100	0	105
9075	42	100	0	6
9076	50	100	100	8
9077	36	100	200	10
9078	33	100	300	12
9079	33	100	400	14
9080	16038	100	0	500
9081	54	100	0	402
9082	44	100	0	304
9083	41	100	0	205
9084	41	100	0	106
9085	41	100	0	7
9086	61	100	100	10
9087	36	100	200	12
9088	32	100	300	14
9089	32	100	400	16
9090	16040	100	0	500
9091	53	100	0	402
9092	42	100	0	303
9093	41	100	0	204
9094	41	100	0	105
9095	41	100	0	6
9096	50	100	100	8
9097	35	100	200	10
9098	48	100	300	13
9099	34	100	400	15
9100	16044	100	0	500
9101	53	100	0	402
9102	43	100	0	303
9103	42	100	0	204
9104	42	100	0	105
9105	41	100	0	6
9106	47	100	100	8
9107	35	100	200	10
9108	33	100	300	12
9109	32	100	400	14
9110	16038	100	0	500
9111	56	100	0	402
9112	59	100	0	305
9113	42	100	0	206
9114	41	100	0	107
9115	41	100	0	8
9116	51	100	100	10
9117	35	100	200	12
9118	33	100	300	14
9119	32	100	400	16
9120	16043	100	0	500
9121	52	100	0	402
9122	50	100	0	304
9123	41	100	0	205
9124	41	100	0	106
9125	41	100	0	7
9126	42	100	100	9
9127	34	100	200	11
9128	33	100	300	13
9129	32	100	400	15
9130	16034	100	0	500
9131	54	100	0	402
9132	42	100	0	303
9133	41	100	0	204
9134	41	100	0	105
9135	65	100	0	8
9136	45	100	100	10
9137	34	100	200	12
9138	32	100	300	14
9139	33	100	400	16
9140	16056	100	0	500
9141	68	100	0	402
9142	44	100	0	303
9143	42	100	0	204
9144	42	100	0	105
9145	41	100	0	6
9146	45	100	100	8
9147	34	100	200	10
9148	33	100	300	12
9149	32	100	400	14
9150	16026	100	0	500
9151	50	100	0	402
9152	42	100	0	303
9153	42	100	0	204
9154	41	100	0	105
9155	41	100	0	6
9156	42	100	100	8
9157	33	100	200	10
9158	32	100	300	12
9159	20	100	400	13
9160	16021	100	0	500
9161	48	100	0	402
9162	42	100	0	303
9163	40	100	0	204
9164	41	100	0	105
9165	41	100	0	6
9166	52	100	100	8
9167	35	100	200	10
9168	35	100	300	12
9169	34	100	400	14
9170	16051	100	0	500
9171	62	100	0	402
9172	45	100	0	304
9173	42	100	0	205
9174	42	100	0	106
9175	42	100	0	7
9176	52	100	100	9
9177	36	100	200	11
9178	33	100	300	13
9179	33	100	400	15
9180	16032	100	0	500
9181	52	100	0	402
9182	42	100	0	303
9183	55	100	0	206
9184	42	100	0	107
9185	41	100	0	8
9186	42	100	100	10
9187	33	100	200	12
9188	32	100	300	14
9189	32	100	400	16
9190	16045	100	0	500
9191	54	100	0	402
9192	43	100	0	303
9193	41	100	0	204
9194	41	100	0	105
9195	41	100	0	6
9196	61	100	100	9
9197	37	100	200	11
9198	35	100	300	13
9199	33	100	400	15
9200	16051	100	0	500
9201	66	100	0	402
9202	43	100	0	303
9203	42	100	0	204
9204	41	100	0	105
9205	41	100	0	6
9206	52	100	100	8
9207	44	100	200	10
9208	35	100	300	12
9209	33	100	400	14
9210	16042	100	0	500
9211	47	100	0	402
9212	42	100	0	303
9213	41	100	0	204
9214	41	100	0	105
9215	41	100	0	6
9216	47	100	100	8
9217	35	100	200	10
9218	32	100	300	12
9219	40	100	400	14
9220	16037	100	0	500
9221	61	100	0	402
9222	43	100	0	303
9223	42	100	0	204
9224	42	100	0	105
9225	41	100	0	6
9226	47	100	100	8
9227	36	100	200	10
9228	33	100	300	12
9229	32	100	400	14
9230	16037	100	0	500
9231	49	100	0	402
9232	44	100	0	303
9233	41	100	0	204
9234	41	100	0	105
9235	41	100	0	6
9236	42	100	100	8
9237	33	100	200	10
9238	33	100	300	12
9239	32	100	400	14
9240	16052	100	0	500
9241	273	100	0	410
9242	93	100	0	315
9243	85	100	0	220
9244	60	100	0	123
9245	42	100	0	24
9246	55	100	100	26
9247	36	100	200	28
9248	33	100	300	30
9249	33	100	400	32
9250	16044	100	0	500
9251	59	100	0	402
9252	44	100	0	303
9253	42	100	0	204
9254	42	100	0	105
9255	52	100	0	7
9256	63	100	100	10
9257	49	100	200	13
9258	34	100	300	15
9259	33	100	400	17
9260	16042	100	0	500
9261	53	100	0	402
9262	42	100	0	303
9263	41	100	0	204
9264	41	100	0	105
9265	40	100	0	6
9266	43	100	100	8
9267	34	100	200	10
9268	32	100	300	12
9269	13	100	400	12
9270	16009	100	0	500
9271	63	100	0	402
9272	43	100	0	303
9273	41	100	0	204
9274	41	100	0	105
9275	41	100	0	6
9276	49	100	100	8
9277	34	100	200	10
9278	32	100	300	12
9279	32	100	400	14
9280	16039	100	0	500
9281	47	100	0	402
9282	42	100	0	303
9283	41	100	0	204
9284	43	100	0	105
9285	43	100	0	6
9286	48	100	100	8
9287	34	100	200	10
9288	32	100	300	12
9289	32	100	400	14
9290	16069	100	0	500
9291	86	100	0	402
9292	53	100	0	304
9293	44	100	0	205
9294	42	100	0	106
9295	41	100	0	7
9296	51	100	100	9
9297	34	100	200	11
9298	32	100	300	13
9299	32	100	400	15
9300	16046	100	0	500
9301	70	100	0	402
9302	45	100	0	304
9303	42	100	0	205
9304	57	100	0	108
9305	43	100	0	9
9306	45	100	100	11
9307	34	100	200	13
9308	33	100	300	15
9309	33	100	400	17
9310	16034	100	0	500
9311	51	100	0	402
9312	43	100	0	303
9313	47	100	0	205
9314	45	100	0	107
9315	43	100	0	9
9316	45	100	100	11
9317	34	100	200	13
9318	33	100	300	15
9319	33	100	400	17
9320	16038	100	0	500
9321	50	100	0	402
9322	42	100	0	303
9323	41	100	0	204
9324	41	100	0	105
9325	41	100	0	6
9326	42	100	100	8
9327	33	100	200	10
9328	32	100	300	12
9329	32	100	400	14
9330	16023	100	0	500
9331	53	100	0	402
9332	43	100	0	303
9333	41	100	0	204
9334	41	100	0	105
9335	41	100	0	6
9336	57	100	100	9
9337	35	100	200	11
9338	32	100	300	13
9339	32	100	400	15
9340	16045	100	0	500
9341	55	100	0	402
9342	44	100	0	304
9343	43	100	0	205
9344	50	100	0	107
9345	41	100	0	8
9346	49	100	100	10
9347	35	100	200	12
9348	32	100	300	14
9349	32	100	400	16
9350	16059	100	0	500
9351	62	100	0	402
9352	55	100	0	304
9353	44	100	0	205
9354	42	100	0	106
9355	51	100	0	8
9356	62	100	100	11
9357	36	100	200	13
9358	33	100	300	15
9359	32	100	400	17
9360	16036	100	0	500
9361	79	100	0	403
9362	44	100	0	304
9363	41	100	0	205
9364	41	100	0	106
9365	41	100	0	7
9366	53	100	100	9
9367	35	100	200	11
9368	33	100	300	13
9369	33	100	400	15
9370	16036	100	0	500
9371	58	100	0	402
9372	45	100	0	304
9373	41	100	0	205
9374	41	100	0	106
9375	53	100	0	8
9376	58	100	100	11
9377	35	100	200	13
9378	32	100	300	15
9379	32	100	400	17
9380	16032	100	0	500
9381	52	100	0	402
9382	42	100	0	303
9383	41	100	0	204
9384	40	100	0	105
9385	48	100	0	7
9386	56	100	100	10
9387	35	100	200	12
9388	32	100	300	14
9389	32	100	400	16
9390	16044	100	0	500
9391	58	100	0	402
9392	42	100	0	303
9393	41	100	0	204
9394	41	100	0	105
9395	41	100	0	6
9396	44	100	100	8
9397	35	100	200	10
9398	34	100	300	12
9399	32	100	400	14
9400	16055	100	0	500
9401	89	100	0	404
9402	46	100	0	305
9403	41	100	0	206
9404	41	100	0	107
9405	41	100	0	8
9406	41	100	100	10
9407	33	100	200	12
9408	32	100	300	14
9409	32	100	400	16
9410	16055	100	0	500
9411	58	100	0	402
9412	43	100	0	303
9413	41	100	0	204
9414	41	100	0	105
9415	41	100	0	6
9416	44	100	100	8
9417	34	100	200	10
9418	32	100	300	12
9419	32	100	400	14
9420	16160	100	0	500
9421	58	100	0	402
9422	43	100	0	303
9423	41	100	0	204
9424	41	100	0	105
9425	41	100	0	6
9426	50	100	100	8
9427	35	100	200	10
9428	32	100	300	12
9429	33	100	400	14
9430	16038	100	0	500
9431	63	100	0	402
9432	42	100	0	303
9433	41	100	0	204
9434	41	100	0	105
9435	41	100	0	6
9436	43	100	100	8
9437	34	100	200	10
9438	32	100	300	12
9439	32	100	400	14
9440	16026	100	0	500
9441	50	100	0	402
9442	50	100	0	304
9443	45	100	0	206
9444	41	100	0	107
9445	41	100	0	8
9446	49	100	100	10
9447	35	100	200	12
9448	32	100	300	14
9449	32	100	400	16
9450	16034	100	0	500
9451	67	100	0	402
9452	52	100	0	304
9453	42	100	0	205
9454	41	100	0	106
9455	42	100	0	7
9456	52	100	100	9
9457	35	100	200	11
9458	35	100	300	13
9459	34	100	400	15
9460	16033	100	0	500
9461	53	100	0	402
9462	42	100	0	303
9463	41	100	0	204
9464	41	100	0	105
9465	45	100	0	7
9466	58	100	100	10
9467	35	100	200	12
9468	32	100	300	14
9469	32	100	400	16
9470	16035	100	0	500
9471	48	100	0	402
9472	42	100	0	303
9473	41	100	0	204
9474	41	100	0	105
9475	41	100	0	6
9476	48	100	100	8
9477	49	100	200	11
9478	33	100	300	13
9479	32	100	400	15
9480	16052	100	0	500
9481	60	100	0	402
9482	43	100	0	303
9483	42	100	0	204
9484	41	100	0	105
9485	42	100	0	6
9486	52	100	100	8
9487	37	100	200	10
9488	34	100	300	12
9489	32	100	400	14
9490	16045	100	0	500
9491	63	100	0	402
9492	48	100	0	304
9493	42	100	0	205
9494	41	100	0	106
9495	41	100	0	7
9496	42	100	100	9
9497	33	100	200	11
9498	32	100	300	13
9499	32	100	400	15
9500	16040	100	0	500
9501	47	100	0	402
9502	42	100	0	303
9503	41	100	0	204
9504	41	100	0	105
9505	41	100	0	6
9506	41	100	100	8
9507	33	100	200	10
9508	32	100	300	12
9509	32	100	400	14
9510	16025	100	0	500
9511	88	100	0	403
9512	44	100	0	304
9513	41	100	0	205
9514	41	100	0	106
9515	41	100	0	7
9516	44	100	100	9
9517	35	100	200	11
9518	33	100	300	13
9519	32	100	400	15
9520	16024	100	0	500
9521	0	100	0	400
9522	0	100	0	300
9523	2	100	0	200
9524	46	100	0	101
9525	42	100	0	2
9526	53	100	100	4
9527	35	100	200	6
9528	33	100	300	8
9529	32	100	400	10
9530	16043	100	0	500
9531	53	100	0	402
9532	43	100	0	303
9533	42	100	0	204
9534	42	100	0	105
9535	41	100	0	6
9536	48	100	100	8
9537	35	100	200	10
9538	33	100	300	12
9539	33	100	400	14
9540	16028	100	0	500
9541	54	100	0	402
9542	42	100	0	303
9543	41	100	0	204
9544	41	100	0	105
9545	41	100	0	6
9546	51	100	100	8
9547	35	100	200	10
9548	33	100	300	12
9549	32	100	400	14
9550	16033	100	0	500
9551	51	100	0	402
9552	42	100	0	303
9553	41	100	0	204
9554	41	100	0	105
9555	41	100	0	6
9556	49	100	100	8
9557	35	100	200	10
9558	33	100	300	12
9559	32	100	400	14
9560	16033	100	0	500
9561	53	100	0	402
9562	43	100	0	303
9563	42	100	0	204
9564	52	100	0	106
9565	43	100	0	7
9566	56	100	100	10
9567	42	100	200	12
9568	33	100	300	14
9569	32	100	400	16
9570	16037	100	0	500
9571	52	100	0	402
9572	43	100	0	303
9573	43	100	0	205
9574	43	100	0	106
9575	41	100	0	7
9576	50	100	100	9
9577	35	100	200	11
9578	33	100	300	13
9579	32	100	400	15
9580	16025	100	0	500
9581	51	100	0	402
9582	55	100	0	304
9583	43	100	0	205
9584	42	100	0	106
9585	41	100	0	7
9586	49	100	100	9
9587	35	100	200	11
9588	32	100	300	13
9589	33	100	400	15
9590	16041	100	0	500
9591	48	100	0	402
9592	42	100	0	303
9593	41	100	0	204
9594	41	100	0	105
9595	354	100	0	26
9596	45	100	100	28
9597	34	100	200	30
9598	33	100	300	32
9599	32	100	400	34
9600	16045	100	0	500
9601	58	100	0	402
9602	43	100	0	303
9603	42	100	0	204
9604	41	100	0	105
9605	41	100	0	6
9606	80	100	100	10
9607	35	100	200	12
9608	32	100	300	14
9609	32	100	400	16
9610	16397	100	0	500
9611	133	100	0	406
9612	90	100	0	311
9613	67	100	0	215
9614	42	100	0	116
9615	41	100	0	17
9616	52	100	100	19
9617	35	100	200	21
9618	43	100	300	23
9619	34	100	400	25
9620	16042	100	0	500
9621	52	100	0	402
9622	43	100	0	303
9623	43	100	0	204
9624	43	100	0	106
9625	41	100	0	7
9626	44	100	100	9
9627	35	100	200	11
9628	43	100	300	13
9629	35	100	400	15
9630	16046	100	0	500
9631	58	100	0	402
9632	44	100	0	303
9633	41	100	0	204
9634	41	100	0	105
9635	41	100	0	6
9636	51	100	100	8
9637	35	100	200	10
9638	42	100	300	12
9639	36	100	400	14
9640	16041	100	0	500
9641	50	100	0	402
9642	43	100	0	303
9643	42	100	0	204
9644	42	100	0	105
9645	42	100	0	6
9646	42	100	100	8
9647	34	100	200	10
9648	33	100	300	12
9649	32	100	400	14
9650	16032	100	0	500
9651	51	100	0	402
9652	44	100	0	304
9653	43	100	0	206
9654	41	100	0	107
9655	53	100	0	9
9656	57	100	100	12
9657	35	100	200	14
9658	33	100	300	16
9659	32	100	400	18
9660	16048	100	0	500
9661	58	100	0	402
9662	43	100	0	303
9663	41	100	0	204
9664	42	100	0	105
9665	41	100	0	6
9666	43	100	100	8
9667	35	100	200	10
9668	33	100	300	12
9669	32	100	400	14
9670	16041	100	0	500
9671	50	100	0	402
9672	42	100	0	303
9673	41	100	0	204
9674	34	100	0	105
9675	44	100	0	6
9676	42	100	100	8
9677	33	100	200	10
9678	32	100	300	12
9679	32	100	400	14
9680	16039	100	0	500
9681	53	100	0	402
9682	44	100	0	304
9683	42	100	0	205
9684	42	100	0	106
9685	42	100	0	7
9686	42	100	100	9
9687	554	100	200	44
9688	129	100	300	51
9689	1804	100	300	63
9690	16048	100	0	500
9691	50	100	0	402
9692	42	100	0	303
9693	41	100	0	204
9694	40	100	0	105
9695	41	100	0	6
9696	68	100	100	9
9697	43	100	200	11
9698	34	100	300	13
9699	32	100	400	15
9700	16037	100	0	500
9701	54	100	0	402
9702	43	100	0	303
9703	41	100	0	204
9704	41	100	0	105
9705	41	100	0	6
9706	43	100	100	8
9707	33	100	200	10
9708	32	100	300	12
9709	32	100	400	14
9710	16035	100	0	500
9711	51	100	0	402
9712	42	100	0	303
9713	40	100	0	204
9714	40	100	0	105
9715	41	100	0	6
9716	50	100	100	8
9717	34	100	200	10
9718	32	100	300	12
9719	32	100	400	14
9720	16040	100	0	500
9721	47	100	0	402
9722	41	100	0	303
9723	41	100	0	204
9724	41	100	0	105
9725	532	100	0	37
9726	56	100	100	39
9727	46	100	200	41
9728	36	100	300	43
9729	33	100	400	45
9730	16046	100	0	500
9731	57	100	0	402
9732	41	100	0	303
9733	40	100	0	204
9734	40	100	0	105
9735	40	100	0	6
9736	43	100	100	8
9737	33	100	200	10
9738	33	100	300	12
9739	36	100	400	14
9740	16037	100	0	500
9741	53	100	0	402
9742	43	100	0	303
9743	41	100	0	204
9744	545	100	0	137
9745	48	100	0	39
9746	52	100	100	41
9747	35	100	200	43
9748	32	100	300	45
9749	32	100	400	47
9750	16063	100	0	500
9751	270	100	0	414
9752	64	100	0	317
9753	49	100	0	219
9754	44	100	0	121
9755	54	100	0	23
9756	262	100	100	39
9757	63	100	200	42
9758	69	100	300	46
9759	47	100	400	48
9760	16047	100	0	500
9761	67	100	0	403
9762	44	100	0	304
9763	41	100	0	205
9764	41	100	0	106
9765	40	100	0	7
9766	43	100	100	9
9767	36	100	200	11
9768	34	100	300	13
9769	32	100	400	15
9770	16028	100	0	500
9771	51	100	0	402
9772	42	100	0	303
9773	55	100	0	206
9774	42	100	0	107
9775	57	100	0	9
9776	43	100	100	11
9777	33	100	200	13
9778	32	100	300	15
9779	32	100	400	17
9780	16042	100	0	500
9781	48	100	0	402
9782	42	100	0	303
9783	41	100	0	204
9784	90	100	0	109
9785	42	100	0	10
9786	31	100	100	11
9787	11	100	200	11
9788	44	100	300	13
9789	32	100	400	15
9790	16049	100	0	500
9791	58	100	0	402
9792	42	100	0	303
9793	41	100	0	204
9794	11	100	0	104
9795	0	100	0	4
9796	0	100	100	4
9797	0	100	200	4
9798	0	100	300	4
9799	0	100	400	4
9800	16045	100	0	500
9801	105	100	0	403
9802	47	100	0	305
9803	42	100	0	206
9804	42	100	0	107
9805	41	100	0	8
9806	59	100	100	10
9807	35	100	200	12
9808	32	100	300	14
9809	32	100	400	16
9810	16035	100	0	500
9811	50	100	0	402
9812	42	100	0	303
9813	41	100	0	204
9814	146	100	0	112
9815	42	100	0	13
9816	42	100	100	15
9817	33	100	200	17
9818	32	100	300	19
9819	32	100	400	21
9820	16033	100	0	500
9821	51	100	0	402
9822	41	100	0	303
9823	41	100	0	204
9824	41	100	0	105
9825	40	100	0	6
9826	67	100	100	9
9827	35	100	200	11
9828	32	100	300	13
9829	32	100	400	15
9830	16029	100	0	500
9831	50	100	0	402
9832	42	100	0	303
9833	41	100	0	204
9834	53	100	0	107
9835	42	100	0	8
9836	53	100	100	10
9837	34	100	200	12
9838	32	100	300	14
9839	32	100	400	16
9840	16043	100	0	500
9841	51	100	0	402
9842	42	100	0	303
9843	41	100	0	204
9844	37	100	0	105
9845	818	100	0	55
9846	49	100	100	57
9847	34	100	200	59
9848	32	100	300	61
9849	32	100	400	63
9850	16042	100	0	500
9851	51	100	0	402
9852	42	100	0	303
9853	43	100	0	205
9854	46	100	0	107
9855	45	100	0	9
9856	41	100	100	11
9857	33	100	200	13
9858	31	100	300	14
9859	31	100	400	15
9860	16043	100	0	500
9861	58	100	0	402
9862	43	100	0	303
9863	34	100	0	204
9864	0	100	0	104
9865	41	100	0	6
9866	58	100	100	9
9867	35	100	200	11
9868	32	100	300	13
9869	32	100	400	15
9870	16040	100	0	500
9871	47	100	0	402
9872	41	100	0	303
9873	21	100	0	203
9874	0	100	0	103
9875	0	100	0	3
9876	0	100	100	3
9877	7	100	200	3
9878	36	100	300	5
9879	32	100	400	7
9880	16039	100	0	500
9881	47	100	0	402
9882	42	100	0	303
9883	45	100	0	204
9884	41	100	0	105
9885	41	100	0	6
9886	47	100	100	8
9887	35	100	200	10
9888	32	100	300	12
9889	32	100	400	14
9890	16028	100	0	500
9891	54	100	0	402
9892	52	100	0	304
9893	42	100	0	205
9894	40	100	0	106
9895	40	100	0	7
9896	51	100	100	9
9897	34	100	200	11
9898	32	100	300	13
9899	31	100	400	14
9900	16034	100	0	500
9901	55	100	0	402
9902	42	100	0	303
9903	40	100	0	204
9904	49	100	0	106
9905	41	100	0	7
9906	55	100	100	10
9907	34	100	200	12
9908	31	100	300	13
9909	31	100	400	14
9910	16058	100	0	500
9911	60	100	0	402
9912	42	100	0	303
9913	41	100	0	204
9914	40	100	0	105
9915	40	100	0	6
9916	51	100	100	8
9917	35	100	200	10
9918	32	100	300	12
9919	32	100	400	14
9920	16149	100	0	500
9921	48	100	0	402
9922	41	100	0	303
9923	41	100	0	204
9924	41	100	0	105
9925	40	100	0	6
9926	48	100	100	8
9927	43	100	200	10
9928	35	100	300	12
9929	32	100	400	14
9930	16037	100	0	500
9931	46	100	0	402
9932	42	100	0	303
9933	41	100	0	204
9934	41	100	0	105
9935	40	100	0	6
9936	48	100	100	8
9937	34	100	200	10
9938	32	100	300	12
9939	46	100	400	14
9940	16042	100	0	500
9941	52	100	0	402
9942	42	100	0	303
9943	41	100	0	204
9944	41	100	0	105
9945	41	100	0	6
9946	46	100	100	8
9947	35	100	200	10
9948	32	100	300	12
9949	32	100	400	14
9950	16040	100	0	500
9951	47	100	0	402
9952	41	100	0	303
9953	41	100	0	204
9954	41	100	0	105
9955	41	100	0	6
9956	41	100	100	8
9957	33	100	200	10
9958	32	100	300	12
9959	31	100	400	13
9960	16060	100	0	500
9961	67	100	0	402
9962	43	100	0	303
9963	41	100	0	204
9964	41	100	0	105
9965	40	100	0	6
9966	44	100	100	8
9967	7	100	200	8
9968	0	100	300	8
9969	31	100	400	9
9970	16049	100	0	500
9971	55	100	0	402
9972	42	100	0	303
9973	41	100	0	204
9974	42	100	0	105
9975	40	100	0	6
9976	57	100	100	9
9977	36	100	200	11
9978	32	100	300	13
9979	32	100	400	15
9980	16074	100	0	500
9981	105	100	0	404
9982	79	100	0	307
9983	45	100	0	208
9984	40	100	0	109
9985	40	100	0	10
9986	51	100	100	12
9987	34	100	200	14
9988	32	100	300	16
9989	43	100	400	18
9990	16031	100	0	500
9991	52	100	0	402
9992	41	100	0	303
9993	40	100	0	204
9994	52	100	0	107
9995	41	100	0	8
9996	52	100	100	10
9997	52	100	200	13
9998	861	100	300	66
9999	13439	100	0	500
10000	23809	100	0	500
10001	8485	100	0	500
10002	29	100	0	401
10003	29	100	0	302
10004	27	100	0	203
10005	26	100	0	104
10006	26	100	0	5
10007	57	100	100	7
10008	30	100	200	8
10009	26	100	300	9
10010	16057	100	0	500
10011	5357	100	0	500
10012	49	100	0	401
10013	27	100	0	302
10014	24	100	0	203
10015	24	100	0	104
10016	23	100	0	4
10017	48	100	100	6
10018	27	100	200	7
10019	25	100	300	8
10020	21928	100	0	500
10021	0	100	0	400
10022	27	100	0	301
10023	24	100	0	202
10024	23	100	0	103
10025	24	100	0	4
10026	171	100	100	14
10027	37	100	200	16
10028	26	100	300	17
10029	25	100	400	18
10030	20115	100	0	500
10031	0	100	0	400
10032	0	100	0	300
10033	0	100	0	200
10034	0	100	0	100
10035	0	100	0	0
10036	0	100	100	0
10037	0	100	200	0
10038	35	100	300	2
10039	28	100	400	3
10040	16812	100	0	500
10041	35	100	0	401
10042	25	100	0	302
10043	24	100	0	203
10044	27	100	0	104
10045	24	100	0	5
10046	83	100	100	9
10047	37	100	200	11
10048	26	100	300	12
10049	25	100	400	13
10050	20661	100	0	500
10051	36	100	0	401
10052	26	100	0	302
10053	24	100	0	203
10054	25	100	0	104
10055	25	100	0	5
10056	45	100	100	7
10057	28	100	200	8
10058	25	100	300	9
10059	24	100	400	10
10060	18265	100	0	500
10061	40	100	0	401
10062	25	100	0	302
10063	20	100	0	202
10064	30	100	0	103
10065	24	100	0	4
10066	54	100	100	6
10067	28	100	200	7
10068	25	100	300	8
10069	24	100	400	9
10070	16044	100	0	500
10071	39	100	0	401
10072	26	100	0	302
10073	24	100	0	203
10074	23	100	0	103
10075	23	100	0	3
10076	41	100	100	5
10077	28	100	200	6
10078	25	100	300	7
10079	39	100	400	9
10080	20137	100	0	500
10081	78	100	0	403
